date,RH_6
2016-04-21 03:20:00,25.623333333333296
2016-04-21 03:30:00,25.663333333333295
2016-04-21 03:40:00,26.5233333333333
2016-04-21 03:50:00,27.995
2016-04-21 04:00:00,28.4666666666667
2016-04-21 04:10:00,28.3266666666667
2016-04-21 04:20:00,30.19
2016-04-21 04:30:00,30.93
2016-04-21 04:40:00,32.9333333333333
2016-04-21 04:50:00,34.2666666666667
2016-04-21 05:00:00,34.8
2016-04-21 05:10:00,34.6
2016-04-21 05:20:00,35.2
2016-04-21 05:30:00,35.66666666666669
2016-04-21 05:40:00,35.5
2016-04-21 05:50:00,35.4333333333333
2016-04-21 06:00:00,35.6
2016-04-21 06:10:00,35.86
2016-04-21 06:20:00,35.99
2016-04-21 06:30:00,36.015
2016-04-21 06:40:00,35.83
2016-04-21 06:50:00,35.1233333333333
2016-04-21 07:00:00,34.4566666666667
2016-04-21 07:10:00,33.66
2016-04-21 07:20:00,32.9933333333333
2016-04-21 07:30:00,32.2
2016-04-21 07:40:00,30.726666666666695
2016-04-21 07:50:00,28.956666666666695
2016-04-21 08:00:00,27.096666666666696
2016-04-21 08:10:00,24.596666666666696
2016-04-21 08:20:00,20.596666666666696
2016-04-21 08:30:00,17.8666666666667
2016-04-21 08:40:00,16.9333333333333
2016-04-21 08:50:00,15.36
2016-04-21 09:00:00,13.2266666666667
2016-04-21 09:10:00,9.43333333333333
2016-04-21 09:20:00,8.36666666666667
2016-04-21 09:30:00,6.85
2016-04-21 09:40:00,6.75666666666667
2016-04-21 09:50:00,6.69666666666667
2016-04-21 10:00:00,6.133333333333329
2016-04-21 10:10:00,5.133333333333329
2016-04-21 10:20:00,4.45666666666667
2016-04-21 10:30:00,3.45666666666667
2016-04-21 10:40:00,3.36
2016-04-21 10:50:00,2.16
2016-04-21 11:00:00,1.5
2016-04-21 11:10:00,1.03333333333333
2016-04-21 11:20:00,1.0
2016-04-21 11:30:00,1.0
2016-04-21 11:40:00,1.0
2016-04-21 11:50:00,1.0
2016-04-21 12:00:00,1.0
2016-04-21 12:10:00,1.0
2016-04-21 12:20:00,1.0
2016-04-21 12:30:00,1.0
2016-04-21 12:40:00,1.0
2016-04-21 12:50:00,1.0
2016-04-21 13:00:00,1.0
2016-04-21 13:10:00,1.0
2016-04-21 13:20:00,1.0
2016-04-21 13:30:00,1.0
2016-04-21 13:40:00,1.0
2016-04-21 13:50:00,1.0
2016-04-21 14:00:00,1.0
2016-04-21 14:10:00,1.0
2016-04-21 14:20:00,1.0
2016-04-21 14:30:00,1.0
2016-04-21 14:40:00,1.0
2016-04-21 14:50:00,1.0
2016-04-21 15:00:00,1.0
2016-04-21 15:10:00,1.0
2016-04-21 15:20:00,1.0
2016-04-21 15:30:00,1.0
2016-04-21 15:40:00,1.0
2016-04-21 15:50:00,1.0
2016-04-21 16:00:00,1.0
2016-04-21 16:10:00,1.0
2016-04-21 16:20:00,1.0
2016-04-21 16:30:00,1.0
2016-04-21 16:40:00,1.0
2016-04-21 16:50:00,1.0
2016-04-21 17:00:00,1.0
2016-04-21 17:10:00,1.0
2016-04-21 17:20:00,1.0
2016-04-21 17:30:00,1.0
2016-04-21 17:40:00,1.0
2016-04-21 17:50:00,1.0
2016-04-21 18:00:00,1.0
2016-04-21 18:10:00,1.0
2016-04-21 18:20:00,1.0
2016-04-21 18:30:00,1.0
2016-04-21 18:40:00,1.0
2016-04-21 18:50:00,1.0
2016-04-21 19:00:00,1.0
2016-04-21 19:10:00,1.0
2016-04-21 19:20:00,1.0
2016-04-21 19:30:00,1.0
2016-04-21 19:40:00,1.0
2016-04-21 19:50:00,1.0
2016-04-21 20:00:00,1.0
2016-04-21 20:10:00,1.0
2016-04-21 20:20:00,1.0
2016-04-21 20:30:00,1.0
2016-04-21 20:40:00,1.0
2016-04-21 20:50:00,1.0
2016-04-21 21:00:00,1.0
2016-04-21 21:10:00,1.0
2016-04-21 21:20:00,1.26
2016-04-21 21:30:00,2.06666666666667
2016-04-21 21:40:00,2.12666666666667
2016-04-21 21:50:00,2.29
2016-04-21 22:00:00,2.5633333333333295
2016-04-21 22:10:00,3.43333333333333
2016-04-21 22:20:00,4.8225
2016-04-21 22:30:00,5.79666666666667
2016-04-21 22:40:00,6.12666666666667
2016-04-21 22:50:00,5.93333333333333
2016-04-21 23:00:00,5.93333333333333
2016-04-21 23:10:00,6.2
2016-04-21 23:20:00,6.53333333333333
2016-04-21 23:30:00,7.2
2016-04-21 23:40:00,7.39333333333333
2016-04-21 23:50:00,8.193333333333332
2016-04-22 00:00:00,8.96666666666667
2016-04-22 00:10:00,9.633333333333328
2016-04-22 00:20:00,10.0666666666667
2016-04-22 00:30:00,10.1266666666667
2016-04-22 00:40:00,10.6
2016-04-22 00:50:00,10.9333333333333
2016-04-22 01:00:00,11.09
2016-04-22 01:10:00,10.83
2016-04-22 01:20:00,10.69
2016-04-22 01:30:00,10.66
2016-04-22 01:40:00,10.66
2016-04-22 01:50:00,10.7333333333333
2016-04-22 02:00:00,10.46
2016-04-22 02:10:00,10.16
2016-04-22 02:20:00,9.826666666666668
2016-04-22 02:30:00,9.72666666666667
2016-04-22 02:40:00,10.0
2016-04-22 02:50:00,10.1
2016-04-22 03:00:00,10.0333333333333
2016-04-22 03:10:00,9.963333333333328
2016-04-22 03:20:00,9.89
2016-04-22 03:30:00,10.0
2016-04-22 03:40:00,10.0666666666667
2016-04-22 03:50:00,10.3666666666667
2016-04-22 04:00:00,10.6266666666667
2016-04-22 04:10:00,11.2333333333333
2016-04-22 04:20:00,11.9725
2016-04-22 04:30:00,12.6633333333333
2016-04-22 04:40:00,13.3333333333333
2016-04-22 04:50:00,14.1933333333333
2016-04-22 05:00:00,15.6633333333333
2016-04-22 05:10:00,16.7966666666667
2016-04-22 05:20:00,18.06
2016-04-22 05:30:00,19.393333333333295
2016-04-22 05:40:00,21.6333333333333
2016-04-22 05:50:00,23.233333333333295
2016-04-22 06:00:00,24.9666666666667
2016-04-22 06:10:00,26.033333333333296
2016-04-22 06:20:00,26.9266666666667
2016-04-22 06:30:00,27.3266666666667
2016-04-22 06:40:00,27.43
2016-04-22 06:50:00,27.23
2016-04-22 07:00:00,26.796666666666695
2016-04-22 07:10:00,25.995
2016-04-22 07:20:00,25.0566666666667
2016-04-22 07:30:00,24.19
2016-04-22 07:40:00,23.596666666666696
2016-04-22 07:50:00,22.8633333333333
2016-04-22 08:00:00,21.8633333333333
2016-04-22 08:10:00,21.263333333333296
2016-04-22 08:20:00,19.7233333333333
2016-04-22 08:30:00,16.4666666666667
2016-04-22 08:40:00,14.46
2016-04-22 08:50:00,11.9
2016-04-22 09:00:00,10.3666666666667
2016-04-22 09:10:00,10.2666666666667
2016-04-22 09:20:00,9.733333333333329
2016-04-22 09:30:00,9.293333333333328
2016-04-22 09:40:00,8.42666666666667
2016-04-22 09:50:00,7.32333333333333
2016-04-22 10:00:00,6.59
2016-04-22 10:10:00,5.85
2016-04-22 10:20:00,4.53333333333333
2016-04-22 10:30:00,4.46
2016-04-22 10:40:00,4.29666666666667
2016-04-22 10:50:00,4.63
2016-04-22 11:00:00,5.02333333333333
2016-04-22 11:10:00,4.83
2016-04-22 11:20:00,4.72666666666667
2016-04-22 11:30:00,4.99333333333333
2016-04-22 11:40:00,5.09666666666667
2016-04-22 11:50:00,4.43
2016-04-22 12:00:00,4.06666666666667
2016-04-22 12:10:00,3.8
2016-04-22 12:20:00,3.2333333333333294
2016-04-22 12:30:00,4.02666666666667
2016-04-22 12:40:00,3.8633333333333297
2016-04-22 12:50:00,2.8633333333333306
2016-04-22 13:00:00,3.53
2016-04-22 13:10:00,1.73
2016-04-22 13:20:00,1.0
2016-04-22 13:30:00,1.0
2016-04-22 13:40:00,1.0
2016-04-22 13:50:00,1.0
2016-04-22 14:00:00,1.0
2016-04-22 14:10:00,1.0
2016-04-22 14:20:00,1.0
2016-04-22 14:30:00,1.0
2016-04-22 14:40:00,1.0
2016-04-22 14:50:00,1.0
2016-04-22 15:00:00,1.0
2016-04-22 15:10:00,1.0
2016-04-22 15:20:00,1.0
2016-04-22 15:30:00,1.0
2016-04-22 15:40:00,1.0
2016-04-22 15:50:00,1.0
2016-04-22 16:00:00,1.0
2016-04-22 16:10:00,1.19333333333333
2016-04-22 16:20:00,1.0
2016-04-22 16:30:00,1.0
2016-04-22 16:40:00,1.0
2016-04-22 16:50:00,1.0
2016-04-22 17:00:00,1.4
2016-04-22 17:10:00,1.66666666666667
2016-04-22 17:20:00,2.56666666666667
2016-04-22 17:30:00,2.9
2016-04-22 17:40:00,3.23
2016-04-22 17:50:00,3.3633333333333306
2016-04-22 18:00:00,3.53
2016-04-22 18:10:00,3.92333333333333
2016-04-22 18:20:00,4.56333333333333
2016-04-22 18:30:00,4.95666666666667
2016-04-22 18:40:00,5.7933333333333294
2016-04-22 18:50:00,6.3333333333333295
2016-04-22 19:00:00,6.89666666666667
2016-04-22 19:10:00,7.423333333333329
2016-04-22 19:20:00,7.93333333333333
2016-04-22 19:30:00,8.625
2016-04-22 19:40:00,9.633333333333328
2016-04-22 19:50:00,10.3933333333333
2016-04-22 20:00:00,10.9333333333333
2016-04-22 20:10:00,11.2933333333333
2016-04-22 20:20:00,11.5666666666667
2016-04-22 20:30:00,11.5333333333333
2016-04-22 20:40:00,11.6
2016-04-22 20:50:00,12.23
2016-04-22 21:00:00,13.2966666666667
2016-04-22 21:10:00,14.73
2016-04-22 21:20:00,15.5233333333333
2016-04-22 21:30:00,16.1966666666667
2016-04-22 21:40:00,17.2633333333333
2016-04-22 21:50:00,18.7
2016-04-22 22:00:00,19.226666666666695
2016-04-22 22:10:00,19.6966666666667
2016-04-22 22:20:00,19.963333333333296
2016-04-22 22:30:00,21.09
2016-04-22 22:40:00,21.29
2016-04-22 22:50:00,21.23
2016-04-22 23:00:00,21.533333333333296
2016-04-22 23:10:00,21.6
2016-04-22 23:20:00,22.03
2016-04-22 23:30:00,24.03
2016-04-22 23:40:00,27.9666666666667
2016-04-22 23:50:00,30.9666666666667
2016-04-23 00:00:00,36.033333333333296
2016-04-23 00:10:00,40.2333333333333
2016-04-23 00:20:00,44.53
2016-04-23 00:30:00,48.1233333333333
2016-04-23 00:40:00,50.533333333333296
2016-04-23 00:50:00,51.793333333333294
2016-04-23 01:00:00,52.7266666666667
2016-04-23 01:10:00,53.2666666666667
2016-04-23 01:20:00,53.85
2016-04-23 01:30:00,54.5966666666667
2016-04-23 01:40:00,54.99
2016-04-23 01:50:00,55.23
2016-04-23 02:00:00,55.363333333333294
2016-04-23 02:10:00,55.4
2016-04-23 02:20:00,54.533333333333296
2016-04-23 02:30:00,53.4933333333333
2016-04-23 02:40:00,52.36
2016-04-23 02:50:00,51.3966666666667
2016-04-23 03:00:00,50.73
2016-04-23 03:10:00,50.33
2016-04-23 03:20:00,50.05666666666671
2016-04-23 03:30:00,50.0266666666667
2016-04-23 03:40:00,49.8266666666667
2016-04-23 03:50:00,49.9266666666667
2016-04-23 04:00:00,50.2
2016-04-23 04:10:00,49.8
2016-04-23 04:20:00,50.2
2016-04-23 04:30:00,50.2
2016-04-23 04:40:00,50.23
2016-04-23 04:50:00,49.76333333333329
2016-04-23 05:00:00,48.9966666666667
2016-04-23 05:10:00,48.05666666666671
2016-04-23 05:20:00,47.2266666666667
2016-04-23 05:30:00,48.0266666666667
2016-04-23 05:40:00,49.0266666666667
2016-04-23 05:50:00,49.7666666666667
2016-04-23 06:00:00,50.36
2016-04-23 06:10:00,50.56
2016-04-23 06:20:00,49.7666666666667
2016-04-23 06:30:00,48.69333333333329
2016-04-23 06:40:00,48.39
2016-04-23 06:50:00,49.195
2016-04-23 07:00:00,50.53
2016-04-23 07:10:00,51.4233333333333
2016-04-23 07:20:00,51.4233333333333
2016-04-23 07:30:00,50.8
2016-04-23 07:40:00,50.66
2016-04-23 07:50:00,47.05666666666671
2016-04-23 08:00:00,43.59
2016-04-23 08:10:00,40.8266666666667
2016-04-23 08:20:00,39.433333333333294
2016-04-23 08:30:00,36.79
2016-04-23 08:40:00,35.26333333333329
2016-04-23 08:50:00,32.69333333333329
2016-04-23 09:00:00,32.69333333333329
2016-04-23 09:10:00,27.23
2016-04-23 09:20:00,25.83
2016-04-23 09:30:00,24.7
2016-04-23 09:40:00,24.4933333333333
2016-04-23 09:50:00,23.34
2016-04-23 10:00:00,22.2233333333333
2016-04-23 10:10:00,19.963333333333296
2016-04-23 10:20:00,18.26
2016-04-23 10:30:00,15.7933333333333
2016-04-23 10:40:00,14.4933333333333
2016-04-23 10:50:00,14.5666666666667
2016-04-23 11:00:00,13.89
2016-04-23 11:10:00,13.2233333333333
2016-04-23 11:20:00,12.86
2016-04-23 11:30:00,10.8
2016-04-23 11:40:00,8.193333333333332
2016-04-23 11:50:00,7.53333333333333
2016-04-23 12:00:00,9.62666666666667
2016-04-23 12:10:00,10.1666666666667
2016-04-23 12:20:00,7.89666666666667
2016-04-23 12:30:00,6.23
2016-04-23 12:40:00,5.6
2016-04-23 12:50:00,4.963333333333329
2016-04-23 13:00:00,3.6966666666666694
2016-04-23 13:10:00,3.98285714285714
2016-04-23 13:20:00,6.616
2016-04-23 13:30:00,7.582857142857139
2016-04-23 13:40:00,6.574
2016-04-23 13:50:00,5.08
2016-04-23 14:00:00,3.614
2016-04-23 14:10:00,1.59714285714286
2016-04-23 14:20:00,2.19
2016-04-23 14:30:00,4.19857142857143
2016-04-23 14:40:00,5.36
2016-04-23 14:50:00,3.22428571428571
2016-04-23 15:00:00,2.5
2016-04-23 15:10:00,1.81428571428571
2016-04-23 15:20:00,1.03333333333333
2016-04-23 15:30:00,1.0
2016-04-23 15:40:00,1.0
2016-04-23 15:50:00,1.0
2016-04-23 16:00:00,1.0
2016-04-23 16:10:00,1.0
2016-04-23 16:20:00,1.0
2016-04-23 16:30:00,1.0
2016-04-23 16:40:00,1.0
2016-04-23 16:50:00,1.0
2016-04-23 17:00:00,1.0
2016-04-23 17:10:00,1.0
2016-04-23 17:20:00,1.0
2016-04-23 17:30:00,1.0
2016-04-23 17:40:00,1.0
2016-04-23 17:50:00,1.0
2016-04-23 18:00:00,1.0
2016-04-23 18:10:00,1.0
2016-04-23 18:20:00,1.0
2016-04-23 18:30:00,1.33333333333333
2016-04-23 18:40:00,2.1966666666666694
2016-04-23 18:50:00,2.99666666666667
2016-04-23 19:00:00,1.0
2016-04-23 19:10:00,1.4
2016-04-23 19:20:00,3.7333333333333294
2016-04-23 19:30:00,5.73
2016-04-23 19:40:00,6.93
2016-04-23 19:50:00,8.83333333333333
2016-04-23 20:00:00,10.0933333333333
2016-04-23 20:10:00,9.793333333333328
2016-04-23 20:20:00,10.4
2016-04-23 20:30:00,11.5933333333333
2016-04-23 20:40:00,12.26
2016-04-23 20:50:00,13.2966666666667
2016-04-23 21:00:00,14.0233333333333
2016-04-23 21:10:00,15.0266666666667
2016-04-23 21:20:00,15.6933333333333
2016-04-23 21:30:00,18.0
2016-04-23 21:40:00,20.666666666666696
2016-04-23 21:50:00,23.745
2016-04-23 22:00:00,25.166666666666696
2016-04-23 22:10:00,25.56
2016-04-23 22:20:00,27.233333333333295
2016-04-23 22:30:00,27.693333333333296
2016-04-23 22:40:00,30.0933333333333
2016-04-23 22:50:00,30.566666666666695
2016-04-23 23:00:00,31.13
2016-04-23 23:10:00,31.7233333333333
2016-04-23 23:20:00,32.73
2016-04-23 23:30:00,32.4566666666667
2016-04-23 23:40:00,31.6333333333333
2016-04-23 23:50:00,31.76
2016-04-24 00:00:00,32.8666666666667
2016-04-24 00:10:00,33.5333333333333
2016-04-24 00:20:00,34.4633333333333
2016-04-24 00:30:00,35.195
2016-04-24 00:40:00,36.0633333333333
2016-04-24 00:50:00,38.2333333333333
2016-04-24 01:00:00,39.5666666666667
2016-04-24 01:10:00,39.69333333333329
2016-04-24 01:20:00,39.9
2016-04-24 01:30:00,39.36
2016-04-24 01:40:00,40.0266666666667
2016-04-24 01:50:00,40.963333333333296
2016-04-24 02:00:00,41.6966666666667
2016-04-24 02:10:00,43.6566666666667
2016-04-24 02:20:00,43.3966666666667
2016-04-24 02:30:00,43.16666666666669
2016-04-24 02:40:00,44.6333333333333
2016-04-24 02:50:00,45.9266666666667
2016-04-24 03:00:00,46.2
2016-04-24 03:10:00,45.645
2016-04-24 03:20:00,45.9933333333333
2016-04-24 03:30:00,46.86
2016-04-24 03:40:00,47.5966666666667
2016-04-24 03:50:00,47.93
2016-04-24 04:00:00,48.33
2016-04-24 04:10:00,48.7966666666667
2016-04-24 04:20:00,49.53
2016-04-24 04:30:00,49.93
2016-04-24 04:40:00,49.963333333333296
2016-04-24 04:50:00,50.09
2016-04-24 05:00:00,50.09
2016-04-24 05:10:00,50.223333333333294
2016-04-24 05:20:00,50.23
2016-04-24 05:30:00,50.43
2016-04-24 05:40:00,50.7
2016-04-24 05:50:00,50.645
2016-04-24 06:00:00,50.76
2016-04-24 06:10:00,51.0666666666667
2016-04-24 06:20:00,51.33333333333329
2016-04-24 06:30:00,51.433333333333294
2016-04-24 06:40:00,51.56
2016-04-24 06:50:00,51.86
2016-04-24 07:00:00,52.19333333333329
2016-04-24 07:10:00,52.4
2016-04-24 07:20:00,51.933333333333294
2016-04-24 07:30:00,50.2333333333333
2016-04-24 07:40:00,47.7666666666667
2016-04-24 07:50:00,46.9666666666667
2016-04-24 08:00:00,44.16666666666669
2016-04-24 08:10:00,43.933333333333294
2016-04-24 08:20:00,43.8
2016-04-24 08:30:00,44.745
2016-04-24 08:40:00,47.393333333333295
2016-04-24 08:50:00,50.33333333333329
2016-04-24 09:00:00,52.89
2016-04-24 09:10:00,53.55666666666671
2016-04-24 09:20:00,49.03
2016-04-24 09:30:00,48.29
2016-04-24 09:40:00,48.293333333333294
2016-04-24 09:50:00,47.4266666666667
2016-04-24 10:00:00,46.1333333333333
2016-04-24 10:10:00,44.2666666666667
2016-04-24 10:20:00,37.0666666666667
2016-04-24 10:30:00,38.6
2016-04-24 10:40:00,44.86
2016-04-24 10:50:00,53.933333333333294
2016-04-24 11:00:00,56.06
2016-04-24 11:10:00,55.7266666666667
2016-04-24 11:20:00,55.19
2016-04-24 11:30:00,51.9233333333333
2016-04-24 11:40:00,47.7966666666667
2016-04-24 11:50:00,41.6333333333333
2016-04-24 12:00:00,37.16666666666669
2016-04-24 12:10:00,33.6233333333333
2016-04-24 12:20:00,33.8233333333333
2016-04-24 12:30:00,30.656666666666695
2016-04-24 12:40:00,28.1966666666667
2016-04-24 12:50:00,42.463333333333296
2016-04-24 13:00:00,51.7966666666667
2016-04-24 13:10:00,54.933333333333294
2016-04-24 13:20:00,56.2666666666667
2016-04-24 13:30:00,56.2666666666667
2016-04-24 13:40:00,56.86
2016-04-24 13:50:00,51.1233333333333
2016-04-24 14:00:00,36.79
2016-04-24 14:10:00,28.245
2016-04-24 14:20:00,24.76
2016-04-24 14:30:00,29.033333333333296
2016-04-24 14:40:00,30.163333333333295
2016-04-24 14:50:00,29.29
2016-04-24 15:00:00,22.63
2016-04-24 15:10:00,19.63
2016-04-24 15:20:00,17.9
2016-04-24 15:30:00,16.3666666666667
2016-04-24 15:40:00,25.29
2016-04-24 15:50:00,37.0966666666667
2016-04-24 16:00:00,42.83333333333329
2016-04-24 16:10:00,38.9666666666667
2016-04-24 16:20:00,36.26333333333329
2016-04-24 16:30:00,41.73
2016-04-24 16:40:00,48.0933333333333
2016-04-24 16:50:00,48.5475
2016-04-24 17:00:00,48.2966666666667
2016-04-24 17:10:00,38.1266666666667
2016-04-24 17:20:00,33.7933333333333
2016-04-24 17:30:00,24.5
2016-04-24 17:40:00,24.1
2016-04-24 17:50:00,22.8
2016-04-24 18:00:00,23.0
2016-04-24 18:10:00,21.7233333333333
2016-04-24 18:20:00,23.7233333333333
2016-04-24 18:30:00,25.63
2016-04-24 18:40:00,26.2233333333333
2016-04-24 18:50:00,25.866666666666696
2016-04-24 19:00:00,24.46
2016-04-24 19:10:00,24.866666666666696
2016-04-24 19:20:00,25.06
2016-04-24 19:30:00,27.23
2016-04-24 19:40:00,27.52
2016-04-24 19:50:00,28.0566666666667
2016-04-24 20:00:00,29.226666666666695
2016-04-24 20:10:00,30.6266666666667
2016-04-24 20:20:00,31.323333333333295
2016-04-24 20:30:00,32.5966666666667
2016-04-24 20:40:00,34.9266666666667
2016-04-24 20:50:00,36.0666666666667
2016-04-24 21:00:00,37.66
2016-04-24 21:10:00,39.5266666666667
2016-04-24 21:20:00,41.533333333333296
2016-04-24 21:30:00,42.533333333333296
2016-04-24 21:40:00,43.3966666666667
2016-04-24 21:50:00,43.863333333333294
2016-04-24 22:00:00,44.793333333333294
2016-04-24 22:10:00,45.26
2016-04-24 22:20:00,44.76333333333329
2016-04-24 22:30:00,45.8425
2016-04-24 22:40:00,45.9
2016-04-24 22:50:00,46.6
2016-04-24 23:00:00,47.5266666666667
2016-04-24 23:10:00,48.533333333333296
2016-04-24 23:20:00,49.66666666666669
2016-04-24 23:30:00,50.7
2016-04-24 23:40:00,50.76
2016-04-24 23:50:00,51.03
2016-04-25 00:00:00,51.1633333333333
2016-04-25 00:10:00,51.3666666666667
2016-04-25 00:20:00,51.76
2016-04-25 00:30:00,52.09
2016-04-25 00:40:00,52.03
2016-04-25 00:50:00,51.73
2016-04-25 01:00:00,51.5966666666667
2016-04-25 01:10:00,51.145
2016-04-25 01:20:00,51.3266666666667
2016-04-25 01:30:00,51.5266666666667
2016-04-25 01:40:00,51.7
2016-04-25 01:50:00,51.5
2016-04-25 02:00:00,51.1266666666667
2016-04-25 02:10:00,51.26
2016-04-25 02:20:00,51.69333333333329
2016-04-25 02:30:00,52.3
2016-04-25 02:40:00,52.6333333333333
2016-04-25 02:50:00,52.433333333333294
2016-04-25 03:00:00,52.5966666666667
2016-04-25 03:10:00,53.1233333333333
2016-04-25 03:20:00,53.33333333333329
2016-04-25 03:30:00,53.0666666666667
2016-04-25 03:40:00,53.1966666666667
2016-04-25 03:50:00,53.9475
2016-04-25 04:00:00,54.66
2016-04-25 04:10:00,54.933333333333294
2016-04-25 04:20:00,55.06
2016-04-25 04:30:00,54.9666666666667
2016-04-25 04:40:00,54.8266666666667
2016-04-25 04:50:00,54.73
2016-04-25 05:00:00,54.93
2016-04-25 05:10:00,55.23
2016-04-25 05:20:00,55.43
2016-04-25 05:30:00,55.5
2016-04-25 05:40:00,55.433333333333294
2016-04-25 05:50:00,55.36
2016-04-25 06:00:00,55.5
2016-04-25 06:10:00,55.6266666666667
2016-04-25 06:20:00,55.76
2016-04-25 06:30:00,55.79
2016-04-25 06:40:00,55.9
2016-04-25 06:50:00,55.9666666666667
2016-04-25 07:00:00,56.03
2016-04-25 07:10:00,56.1633333333333
2016-04-25 07:20:00,56.36
2016-04-25 07:30:00,56.6333333333333
2016-04-25 07:40:00,56.9666666666667
2016-04-25 07:50:00,56.6333333333333
2016-04-25 08:00:00,55.76333333333329
2016-04-25 08:10:00,54.9566666666667
2016-04-25 08:20:00,54.26
2016-04-25 08:30:00,53.8666666666667
2016-04-25 08:40:00,53.1333333333333
2016-04-25 08:50:00,52.4666666666667
2016-04-25 09:00:00,51.53
2016-04-25 09:10:00,51.3966666666667
2016-04-25 09:20:00,51.45
2016-04-25 09:30:00,50.8666666666667
2016-04-25 09:40:00,51.8666666666667
2016-04-25 09:50:00,52.5666666666667
2016-04-25 10:00:00,52.6266666666667
2016-04-25 10:10:00,53.33
2016-04-25 10:20:00,54.05666666666671
2016-04-25 10:30:00,54.66666666666669
2016-04-25 10:40:00,53.6
2016-04-25 10:50:00,51.4566666666667
2016-04-25 11:00:00,50.6566666666667
2016-04-25 11:10:00,49.963333333333296
2016-04-25 11:20:00,47.4966666666667
2016-04-25 11:30:00,46.433333333333294
2016-04-25 11:40:00,45.2333333333333
2016-04-25 11:50:00,42.6333333333333
2016-04-25 12:00:00,38.3
2016-04-25 12:10:00,39.04
2016-04-25 12:20:00,45.8966666666667
2016-04-25 12:30:00,44.49
2016-04-25 12:40:00,42.363333333333294
2016-04-25 12:50:00,40.823333333333295
2016-04-25 13:00:00,36.7566666666667
2016-04-25 13:10:00,37.55666666666671
2016-04-25 13:20:00,37.39
2016-04-25 13:30:00,38.59
2016-04-25 13:40:00,40.96
2016-04-25 13:50:00,52.293333333333294
2016-04-25 14:00:00,57.66666666666669
2016-04-25 14:10:00,58.793333333333294
2016-04-25 14:20:00,59.29
2016-04-25 14:30:00,59.23
2016-04-25 14:40:00,59.433333333333294
2016-04-25 14:50:00,59.5
2016-04-25 15:00:00,59.59
2016-04-25 15:10:00,59.695
2016-04-25 15:20:00,59.79
2016-04-25 15:30:00,59.79
2016-04-25 15:40:00,59.93
2016-04-25 15:50:00,60.06
2016-04-25 16:00:00,59.86
2016-04-25 16:10:00,59.863333333333294
2016-04-25 16:20:00,59.79
2016-04-25 16:30:00,59.73
2016-04-25 16:40:00,59.6566666666667
2016-04-25 16:50:00,59.19333333333329
2016-04-25 17:00:00,59.0
2016-04-25 17:10:00,58.8266666666667
2016-04-25 17:20:00,59.0266666666667
2016-04-25 17:30:00,59.1566666666667
2016-04-25 17:40:00,59.0966666666667
2016-04-25 17:50:00,58.66
2016-04-25 18:00:00,57.02
2016-04-25 18:10:00,58.16666666666669
2016-04-25 18:20:00,57.99
2016-04-25 18:30:00,57.5966666666667
2016-04-25 18:40:00,57.43
2016-04-25 18:50:00,57.29
2016-04-25 19:00:00,57.2
2016-04-25 19:10:00,57.1266666666667
2016-04-25 19:20:00,56.56
2016-04-25 19:30:00,56.36
2016-04-25 19:40:00,55.9
2016-04-25 19:50:00,55.6266666666667
2016-04-25 20:00:00,55.33333333333329
2016-04-25 20:10:00,55.2
2016-04-25 20:20:00,55.06
2016-04-25 20:30:00,55.06
2016-04-25 20:40:00,55.06
2016-04-25 20:50:00,55.045
2016-04-25 21:00:00,54.933333333333294
2016-04-25 21:10:00,54.863333333333294
2016-04-25 21:20:00,54.73
2016-04-25 21:30:00,54.723333333333294
2016-04-25 21:40:00,54.59
2016-04-25 21:50:00,54.56
2016-04-25 22:00:00,54.56
2016-04-25 22:10:00,54.56
2016-04-25 22:20:00,54.433333333333294
2016-04-25 22:30:00,54.1633333333333
2016-04-25 22:40:00,54.09
